99, -1401, 1949, -180

99, -1400, 1950, -175

99, -1399, 1950, -172

99, -1398, 1951, -167

99, -1396, 1952, -164

99, -1394, 1952, -160

99, -1394, 1952, -157

99, -1393, 1953, -154

99, -1392, 1953, -153

99, -1391, 1954, -150

99, -1390, 1954, -149

99, -1389, 1954, -148

99, -1388, 1954, -146

99, -1387, 1955, -146

99, -1386, 1955, -146

99, -1385, 1956, -146

99, -1385, 1956, -147

99, -1383, 1957, -148

99, -1383, 1958, -148

99, -1382, 1959, -149

99, -1382, 1960, -150

99, -1381, 1960, -151

99, -1381, 1961, -153

99, -1381, 1962, -153

99, -1380, 1962, -154

99, -1380, 1963, -155

99, -1380, 1964, -155

99, -1379, 1964, -156

99, -1379, 1965, -156

99, -1378, 1966, -156

99, -1378, 1967, -155

99, -1377, 1967, -154

99, -1377, 1968, -154

99, -1377, 1970, -153

99, -1377, 1971, -152

99, -1377, 1972, -151

99, -1377, 1973, -151

99, -1377, 1974, -149

99, -1378, 1976, -149

99, -1378, 1977, -148

99, -1378, 1978, -148

99, -1378, 1979, -147

99, -1378, 1980, -146

99, -1378, 1982, -146

99, -1378, 1983, -145

99, -1378, 1985, -145

99, -1378, 1986, -144

99, -1379, 1988, -143

99, -1379, 1989, -142

99, -1380, 1991, -141

99, -1380, 1993, -140

99, -1381, 1995, -138

99, -1382, 1996, -137

99, -1382, 1998, -135

99, -1383, 2000, -133

99, -1384, 2001, -131

99, -1384, 2003, -128

99, -1385, 2005, -125

99, -1385, 2006, -122

99, -1386, 2008, -118

99, -1386, 2010, -114

99, -1387, 2012, -109

99, -1388, 2014, -104

99, -1388, 2016, -98

99, -1389, 2018, -92

99, -1390, 2019, -86

99, -1391, 2021, -79

99, -1391, 2023, -71

99, -1392, 2025, -63

99, -1394, 2027, -54

99, -1394, 2029, -46

99, -1395, 2031, -36

99, -1396, 2033, -27

99, -1396, 2034, -16

99, -1397, 2037, -6

99, -1398, 2038, 4

99, -1399, 2041, 16

99, -1399, 2043, 28

99, -1399, 2045, 39

99, -1400, 2047, 52

99, -1401, 2049, 65

99, -1402, 2051, 78

99, -1403, 2053, 91

99, -1404, 2055, 103

99, -1406, 2058, 116

99, -1407, 2059, 129

99, -1407, 2062, 142

99, -1408, 2064, 154

99, -1409, 2066, 168

99, -1410, 2068, 181

99, -1411, 2071, 195

99, -1412, 2073, 208

99, -1412, 2075, 222

99, -1413, 2078, 236

99, -1414, 2080, 250

99, -1415, 2083, 264

99, -1415, 2085, 278

99, -1416, 2087, 293

99, -1417, 2090, 307

99, -1418, 2092, 321

99, -1420, 2094, 334

99, -1420, 2097, 347

99, -1421, 2098, 361

99, -1422, 2101, 374

99, -1423, 2103, 387

99, -1424, 2105, 400

99, -1425, 2108, 414

99, -1426, 2110, 427

99, -1427, 2112, 440

99, -1428, 2114, 453

99, -1429, 2117, 466

99, -1430, 2119, 479

99, -1430, 2121, 492

99, -1431, 2124, 506

99, -1432, 2126, 519

99, -1433, 2129, 531

99, -1435, 2131, 544

99, -1436, 2133, 556

99, -1437, 2136, 568

99, -1438, 2138, 580

99, -1439, 2140, 591

99, -1440, 2142, 603

99, -1441, 2145, 614

99, -1442, 2147, 625

99, -1443, 2149, 637

99, -1443, 2151, 647

99, -1444, 2153, 658

99, -1444, 2156, 669

99, -1445, 2158, 680

99, -1446, 2160, 691

99, -1447, 2162, 702

99, -1447, 2165, 712

99, -1449, 2167, 723

99, -1450, 2169, 734

99, -1451, 2171, 744

99, -1452, 2173, 754

99, -1453, 2175, 764

99, -1454, 2177, 774

99, -1455, 2179, 783

99, -1455, 2181, 793

99, -1457, 2183, 801

99, -1458, 2186, 810

99, -1458, 2188, 818

99, -1459, 2190, 827

99, -1459, 2192, 835

99, -1460, 2194, 844

99, -1460, 2196, 852

99, -1462, 2199, 861

99, -1462, 2201, 869

99, -1464, 2203, 877

99, -1465, 2205, 886

99, -1466, 2207, 893

99, -1467, 2209, 902

99, -1468, 2211, 909

99, -1469, 2213, 918

99, -1470, 2215, 926

99, -1470, 2217, 934

99, -1471, 2219, 942

99, -1472, 2222, 950

99, -1473, 2224, 958

99, -1474, 2226, 965

99, -1475, 2228, 973

99, -1476, 2230, 980

99, -1477, 2232, 987

99, -1478, 2234, 994

99, -1479, 2237, 1000

99, -1480, 2239, 1005

99, -1481, 2241, 1010

99, -1482, 2243, 1015

99, -1483, 2245, 1020

99, -1484, 2248, 1023

99, -1486, 2250, 1023

99, -1486, 2252, 1021

99, -1487, 2255, 1019

99, -1488, 2257, 1018

99, -1489, 2259, 1017

99, -1490, 2262, 1017

99, -1492, 2264, 1017

99, -1493, 2267, 1018

99, -1494, 2269, 1018

99, -1496, 2272, 1019

99, -1497, 2274, 1019

99, -1498, 2277, 1019

99, -1499, 2279, 1019

99, -1501, 2281, 1019

99, -1502, 2283, 1019

99, -1503, 2286, 1019

99, -1504, 2288, 1019

99, -1505, 2291, 1019

99, -1507, 2293, 1019

99, -1508, 2295, 1019

99, -1509, 2298, 1019

99, -1511, 2300, 1019

99, -1512, 2303, 1019

99, -1514, 2305, 1019

99, -1515, 2308, 1019

99, -1517, 2310, 1019

99, -1518, 2313, 1019

99, -1520, 2315, 1019

99, -1521, 2318, 1019

99, -1523, 2320, 1019

99, -1524, 2322, 1019

99, -1526, 2325, 1019

99, -1528, 2327, 1019

99, -1529, 2330, 1019

99, -1531, 2332, 1019

99, -1533, 2335, 1019

99, -1535, 2337, 1019

99, -1536, 2340, 1019

99, -1539, 2342, 1019

99, -1540, 2345, 1019

99, -1542, 2347, 1019

99, -1544, 2350, 1019

99, -1546, 2352, 1019

99, -1548, 2355, 1019

99, -1549, 2357, 1019

99, -1552, 2360, 1019

99, -1554, 2362, 1019

99, -1556, 2365, 1019

99, -1558, 2367, 1019

99, -1560, 2370, 1019

99, -1562, 2372, 1019

99, -1564, 2375, 1019

99, -1566, 2377, 1019

99, -1568, 2380, 1019

99, -1570, 2382, 1019

99, -1573, 2384, 1019

99, -1575, 2387, 1019

99, -1577, 2389, 1019

99, -1579, 2392, 1019

99, -1581, 2395, 1019

99, -1584, 2397, 1019

99, -1586, 2400, 1019

99, -1589, 2402, 1019

99, -1591, 2405, 1019

99, -1593, 2407, 1019

99, -1595, 2410, 1019

99, -1598, 2412, 1019

99, -1600, 2415, 1019

99, -1603, 2417, 1019

99, -1605, 2420, 1019

99, -1607, 2422, 1019

99, -1610, 2425, 1019

99, -1613, 2427, 1019

99, -1615, 2430, 1019

99, -1618, 2432, 1019

99, -1620, 2435, 1019

99, -1623, 2437, 1019

99, -1625, 2440, 1019

99, -1628, 2443, 1019

99, -1631, 2445, 1019

99, -1633, 2448, 1019

99, -1636, 2450, 1019

99, -1639, 2452, 1019

99, -1641, 2455, 1019

99, -1644, 2457, 1019

99, -1646, 2460, 1019

99, -1649, 2463, 1019

99, -1652, 2465, 1019

99, -1654, 2468, 1019

99, -1657, 2470, 1019

99, -1660, 2473, 1019

99, -1662, 2475, 1019

99, -1665, 2477, 1019

99, -1668, 2480, 1019

99, -1670, 2482, 1019

99, -1673, 2485, 1019

99, -1676, 2487, 1019

99, -1679, 2490, 1019

99, -1681, 2492, 1019

99, -1684, 2495, 1019

99, -1687, 2497, 1019

99, -1690, 2500, 1019

99, -1692, 2502, 1019

99, -1695, 2504, 1019

99, -1698, 2507, 1019

99, -1700, 2509, 1019

99, -1703, 2512, 1019

99, -1707, 2514, 1019

99, -1709, 2516, 1019

99, -1712, 2519, 1019

99, -1715, 2521, 1019

99, -1718, 2523, 1019

99, -1721, 2526, 1019

99, -1724, 2528, 1019

99, -1727, 2530, 1019

99, -1729, 2533, 1019

99, -1732, 2535, 1019

99, -1735, 2537, 1019

99, -1739, 2539, 1019

99, -1741, 2542, 1019

99, -1744, 2544, 1019

99, -1747, 2546, 1019

99, -1750, 2548, 1019

99, -1753, 2550, 1019

99, -1756, 2553, 1019

99, -1760, 2555, 1019

99, -1763, 2557, 1019

99, -1766, 2559, 1019

99, -1768, 2561, 1019

99, -1772, 2563, 1019

99, -1774, 2565, 1019

99, -1777, 2567, 1019

99, -1781, 2570, 1019

99, -1784, 2572, 1019

99, -1787, 2574, 1019

99, -1790, 2576, 1019

99, -1793, 2578, 1019

99, -1796, 2580, 1019

99, -1799, 2582, 1019

99, -1801, 2584, 1019

99, -1805, 2586, 1019

99, -1808, 2588, 1019

99, -1811, 2590, 1019

99, -1814, 2592, 1019

99, -1817, 2594, 1019

99, -1820, 2596, 1019

99, -1824, 2598, 1019

99, -1826, 2600, 1019

99, -1829, 2602, 1019

99, -1832, 2604, 1019

99, -1836, 2605, 1019

99, -1839, 2607, 1019

99, -1842, 2609, 1019

99, -1845, 2611, 1019

99, -1848, 2613, 1019

99, -1851, 2615, 1019

99, -1854, 2617, 1019

99, -1857, 2618, 1019

99, -1859, 2620, 1019

99, -1863, 2622, 1019

99, -1866, 2624, 1019

99, -1868, 2626, 1019

99, -1871, 2627, 1019

99, -1874, 2629, 1019

99, -1877, 2631, 1019

99, -1880, 2633, 1019

99, -1883, 2634, 1019

99, -1886, 2636, 1019

99, -1888, 2637, 1018

99, -1891, 2639, 1018

99, -1892, 2640, 1018

99, -1892, 2642, 1020

99, -1891, 2643, 1019

99, -1891, 2645, 1019

99, -1890, 2646, 1019

99, -1890, 2648, 1019

99, -1890, 2649, 1019

99, -1889, 2650, 1019

99, -1888, 2650, 1019

99, -1888, 2651, 1019

99, -1887, 2651, 1019

99, -1887, 2651, 1019

99, -1887, 2652, 1019

99, -1886, 2652, 1019

99, -1886, 2652, 1019

99, -1886, 2652, 1019

99, -1886, 2652, 1019

99, -1885, 2653, 1019

99, -1885, 2653, 1019

99, -1885, 2653, 1019

99, -1885, 2654, 1019

99, -1885, 2655, 1019

99, -1886, 2655, 1019

99, -1886, 2656, 1019

99, -1886, 2657, 1019

99, -1886, 2657, 1019

99, -1886, 2657, 1019

99, -1886, 2658, 1019

99, -1886, 2658, 1019

99, -1886, 2658, 1019

99, -1886, 2658, 1019

99, -1885, 2658, 1019

99, -1886, 2658, 1019

99, -1885, 2658, 1019

99, -1886, 2658, 1019

99, -1885, 2658, 1019

99, -1886, 2658, 1019

99, -1886, 2658, 1019

99, -1886, 2659, 1019

99, -1886, 2659, 1019

99, -1886, 2659, 1019

99, -1886, 2660, 1019

99, -1885, 2660, 1019

99, -1885, 2660, 1019

99, -1886, 2660, 1019

99, -1885, 2661, 1019

99, -1886, 2661, 1019

99, -1886, 2661, 1019

99, -1885, 2662, 1019

99, -1886, 2662, 1019

99, -1886, 2662, 1019

99, -1886, 2663, 1019

99, -1886, 2663, 1019

99, -1886, 2664, 1019

99, -1885, 2664, 1019

99, -1885, 2665, 1019

99, -1886, 2665, 1019

99, -1886, 2665, 1019

99, -1886, 2665, 1019

99, -1885, 2666, 1019

99, -1885, 2666, 1019

99, -1885, 2666, 1019

99, -1885, 2666, 1019

99, -1885, 2666, 1019

99, -1885, 2667, 1019

99, -1885, 2667, 1019

99, -1885, 2668, 1019

99, -1885, 2669, 1019

99, -1886, 2669, 1019

99, -1886, 2670, 1019

99, -1886, 2670, 1019

99, -1886, 2671, 1019

99, -1885, 2671, 1019

99, -1885, 2671, 1019

99, -1885, 2671, 1019

99, -1885, 2671, 1019

99, -1885, 2671, 1019

99, -1885, 2672, 1019

99, -1885, 2672, 1019

99, -1885, 2672, 1019

99, -1885, 2673, 1019

99, -1885, 2674, 1019

99, -1885, 2674, 1019

99, -1885, 2675, 1019

99, -1885, 2676, 1019

99, -1885, 2677, 1019

99, -1885, 2678, 1019

99, -1886, 2679, 1019

99, -1885, 2679, 1019

99, -1885, 2680, 1019

99, -1885, 2681, 1019

99, -1885, 2682, 1019

99, -1886, 2682, 1019

99, -1886, 2683, 1019

99, -1886, 2683, 1019

99, -1886, 2684, 1019

99, -1886, 2684, 1019

99, -1886, 2685, 1019

99, -1885, 2685, 1019

99, -1886, 2686, 1019

99, -1885, 2686, 1019

99, -1885, 2687, 1019

99, -1885, 2687, 1019

99, -1885, 2687, 1019

99, -1885, 2688, 1019

99, -1885, 2689, 1019

99, -1885, 2689, 1019

99, -1885, 2690, 1019

99, -1885, 2691, 1019

99, -1885, 2691, 1019

99, -1885, 2692, 1019

99, -1885, 2692, 1019

99, -1885, 2693, 1019

99, -1885, 2693, 1019

99, -1885, 2694, 1019

99, -1885, 2695, 1019

99, -1885, 2696, 1019

99, -1885, 2696, 1019

99, -1885, 2696, 1019

99, -1885, 2697, 1019

99, -1885, 2697, 1019

99, -1885, 2698, 1019

99, -1885, 2698, 1019

99, -1886, 2699, 1019

99, -1885, 2700, 1019

99, -1885, 2700, 1019

99, -1885, 2701, 1019

99, -1885, 2702, 1019

99, -1885, 2702, 1019

99, -1885, 2703, 1019

99, -1885, 2703, 1019

99, -1885, 2704, 1019

99, -1885, 2705, 1019

99, -1885, 2705, 1019

99, -1885, 2706, 1019

99, -1885, 2707, 1019

99, -1885, 2707, 1019

99, -1885, 2708, 1019

99, -1885, 2709, 1019

99, -1885, 2709, 1019

99, -1885, 2710, 1019

99, -1885, 2710, 1019

99, -1885, 2711, 1019

99, -1885, 2712, 1019

99, -1885, 2712, 1019

99, -1885, 2713, 1019

99, -1885, 2714, 1019

99, -1885, 2715, 1019

99, -1885, 2716, 1019

99, -1885, 2717, 1019

99, -1885, 2717, 1019

99, -1885, 2718, 1019

99, -1885, 2719, 1019

99, -1885, 2720, 1019

99, -1885, 2720, 1019

99, -1886, 2721, 1019

99, -1886, 2721, 1019

99, -1886, 2722, 1019

99, -1886, 2722, 1019

99, -1886, 2722, 1019

99, -1885, 2722, 1019

99, -1885, 2722, 1019

99, -1885, 2723, 1019

99, -1885, 2723, 1018

99, -1885, 2723, 1019

99, -1885, 2724, 1019

99, -1885, 2724, 1019

99, -1885, 2723, 1019

99, -1885, 2723, 1019

99, -1884, 2723, 1019

99, -1885, 2723, 1019

99, -1885, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1884, 2723, 1019

99, -1883, 2723, 1019

99, -1883, 2723, 1019

99, -1882, 2723, 1019

99, -1882, 2723, 1019

99, -1882, 2723, 1019

99, -1882, 2723, 1019

99, -1881, 2723, 1019

99, -1881, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1878, 2723, 1019

99, -1878, 2723, 1019

99, -1878, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1876, 2723, 1019

99, -1876, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1878, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1877, 2723, 1019

99, -1878, 2723, 1019

99, -1878, 2723, 1019

99, -1878, 2723, 1019

99, -1878, 2723, 1019

99, -1878, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1879, 2723, 1019

99, -1880, 2723, 1019

99, -1879, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2723, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2722, 1019

99, -1880, 2721, 1019

99, -1880, 2721, 1019

99, -1880, 2720, 1019

99, -1880, 2720, 1018

99, -1880, 2720, 1018

99, -1880, 2720, 1018

99, -1880, 2719, 1018

99, -1880, 2719, 1018

99, -1880, 2719, 1017

99, -1880, 2718, 1017

99, -1880, 2718, 1017

99, -1880, 2718, 1017

99, -1880, 2717, 1017

99, -1880, 2717, 1017

99, -1880, 2717, 1017

99, -1880, 2716, 1017

99, -1880, 2716, 1017

99, -1880, 2716, 1017

99, -1880, 2715, 1017

99, -1880, 2715, 1017

99, -1880, 2714, 1017

99, -1880, 2714, 1017

99, -1880, 2714, 1017

99, -1880, 2714, 1017

99, -1880, 2714, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1879, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2713, 1017

99, -1879, 2712, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1016

99, -1880, 2713, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2713, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2712, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2712, 1017

99, -1880, 2713, 1017

99, -1879, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1880, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1880, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017

99, -1879, 2713, 1017

99, -1879, 2713, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1880, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2712, 1017

99, -1879, 2713, 1017
